0.0337923807592539	0.0331412026326669	0.0332171878648983	0.03540312377393	0.0346322264052246	0.0327052593345371	0.0336056927883851	0.0319767616125236	0.0318750799814037	0.0295841624852433	0.0269945791702526	0.0248108273315372	0.0224498252836347	0.021659809112105	0.0208680905299722	0.0197382542329426	0.0205148573432714	0.0213655448725957	0.0229718815139713	0.0237672409684
0.0341223272547158	0.0334464264891204	0.033528972304027	0.0357888250272075	0.0350293113423711	0.0331137947569385	0.0340587033194885	0.0324089242118824	0.0323419084555527	0.0300252117865878	0.0274372698387732	0.0252460367182616	0.0228414400760373	0.0220523464903163	0.0212519284646779	0.0201054167746142	0.0209066185080324	0.0217701373869868	0.0233934301688309	0.0242339798475088
0.0344034473615945	0.0337462552242181	0.0338346029629786	0.0361684473463453	0.0354211413569245	0.0335189204965866	0.0345073444323686	0.0328381163982952	0.0328078783426707	0.0304653523861647	0.0278565084702432	0.0256832035474754	0.0232348465148383	0.0224466831551936	0.0216379376997475	0.0204750779265291	0.0213011864755666	0.0221640013997816	0.0238174852046724	0.0246894572057131
0.0346771819957732	0.034039829267527	0.0341548238255478	0.036543607213994	0.0358273706221334	0.033920939359943	0.0349695842271774	0.0332797101603609	0.0332725603783278	0.0309188744978704	0.0282873437312524	0.0261005220727533	0.0236382686653238	0.0228427283060377	0.022026119361539	0.0208471996107422	0.0216907674245919	0.0225671659718104	0.0242517279157713	0.0251485231632604
0.0349436626654978	0.0343275177509104	0.0344708493722018	0.0369145416471962	0.0362296503987986	0.0343199781467235	0.0354289061002488	0.0337181293715479	0.0337359115085347	0.0313724117758608	0.0287183340463194	0.0265184805229892	0.0240427275558835	0.0232400652902641	0.022400027729018	0.0212214694258583	0.0220823500753924	0.0229722961719505	0.0246886697361945	0.0256110628840958
0.035245363698471	0.0346287478842383	0.0348016682703319	0.0372403062301393	0.0366281039318486	0.0346963108559168	0.0358854623183942	0.0341534087520544	0.0341977997068657	0.0318256533913163	0.0291491526958665	0.0269472492128168	0.0244387190641571	0.0236386270586057	0.0227745261488308	0.0215902591716647	0.0224755327044966	0.0233866346993064	0.025128770069117	0.0260850216673626
0.0355386722234947	0.0348808423361388	0.0350890718350948	0.0375590162221912	0.0369828856161879	0.0350661764267675	0.0363015528749055	0.0345537404640528	0.0346585336942763	0.0322778093840015	0.0295795716157582	0.0273761860023538	0.0248352395821066	0.0240203709310467	0.0231492777955452	0.0219598468019957	0.0228710196014617	0.0238029380411049	0.0255720689960248	0.0265626927375209
0.0357792311701914	0.0351238384395572	0.0353688612103738	0.0378722339623654	0.0373498747339072	0.0354466046592259	0.0367128658011885	0.0349651171339817	0.0351177119104057	0.0327422023836847	0.0299958666473102	0.0278047955868443	0.0252318328068666	0.0244113977976966	0.0235323274919786	0.022338417475389	0.0232686779947267	0.0242211490257062	0.0260261682122686	0.0270439825695861
0.03601169718335	0.0353588144564882	0.0356428468503388	0.0381788482580831	0.0377104156934244	0.0358221354487107	0.0371184135172097	0.0353728835285053	0.0355742558049019	0.0331763710782239	0.0304084284865238	0.0282334514190068	0.0256285546631199	0.0248032463949399	0.0239165763954792	0.0227186757086926	0.0236685490896197	0.0246412426298784	0.0264831576068333	0.0275128870274656
0.0362348706596278	0.0356071989248123	0.0359101893155082	0.0385203825784682	0.0380645505481865	0.036191941213915	0.037518748002675	0.0357762255582749	0.0360279750418565	0.0336219098664943	0.0308309187570548	0.0286386169043495	0.026034385384021	0.0251782202171953	0.0242936618237598	0.0231005282462086	0.0240697693483693	0.0250710075700983	0.0269343013342965	0.027992044079761
0.0364486700003702	0.0358488357363285	0.0361727064088929	0.03881582919671	0.0383723889556977	0.036519680358431	0.0379154593959909	0.0361753696735093	0.0364781916072199	0.034065353953329	0.0312518209245461	0.0290424883231701	0.0264214063313169	0.0255524366143611	0.024670422731412	0.0234683544948666	0.024472131295086	0.0254879586489336	0.0273870234615593	0.0284734308797548
0.036606239596383	0.0360624083647864	0.0364283049017997	0.039103569603687	0.0386923461563732	0.0368412745770538	0.0383073786552835	0.0365541490120937	0.0368925625222312	0.0345058965494148	0.0316706504174734	0.0294564368293781	0.0268168981912308	0.0259342840838826	0.0250548378780023	0.0238437021903575	0.0248752372524208	0.0259061853347027	0.027849296199931	0.0289569531644858
0.0367528902254495	0.0362673208829338	0.0366755773672379	0.0393834458891035	0.0390053408250029	0.0371555674152882	0.0386930119987605	0.036926900033816	0.0373026047630226	0.0349145330245513	0.0320625958812892	0.0298454798248868	0.0272108136460978	0.0263148257365433	0.0254392232518181	0.0242193781875331	0.0252788556515349	0.0263254753270112	0.0283129613601175	0.029425709344083
0.0369343837208648	0.0364648137757876	0.0369146446683545	0.0396545589551009	0.0393111613292785	0.037481123594879	0.0390721077130795	0.037310179472374	0.0377234145963443	0.0353339806494334	0.0324513988906162	0.0302424421170712	0.0275840266231908	0.0267031604250869	0.025823261648325	0.0245949923898603	0.0256906598612228	0.0267530096076482	0.0287785485842586	0.0299032521181258
0.0370617611478564	0.0366114423425386	0.0371463282743159	0.03991872173129	0.0396091259386313	0.0378025743396654	0.0394440314677431	0.0376880338199567	0.0381398763185848	0.0357500412784057	0.0328372200678938	0.0306368395319113	0.0279550567428247	0.0270726968085058	0.0262077415876267	0.0249704800047806	0.0260868494547648	0.027181231275736	0.0292458634800024	0.030381210715074
0.0371308151882169	0.0367474380581412	0.0373268374519912	0.0401749702596599	0.0398788328588568	0.0381376551799463	0.0397733762441972	0.0380269485013704	0.0385195952381149	0.0361625845636808	0.033232660352775	0.0310289759376483	0.0283237406632036	0.0274409438741358	0.0265762546396019	0.0253301102216023	0.0264828134295479	0.0276021434602396	0.0296974585168414	0.0308592263343269
0.0371857037816971	0.0368732382894839	0.0374967415798158	0.0404219673114389	0.0401393333226734	0.038429514522613	0.0400948867668402	0.0383576054480882	0.0388926428310527	0.0365429893234221	0.0336256789716942	0.0314192112227453	0.0286907050861117	0.0278076168615321	0.0269437545111469	0.0256888338235132	0.0268785328558685	0.0280231081709879	0.0301493401766973	0.0313371855357853
0.037182267066803	0.0369662681524124	0.0376769695574396	0.0406587196670002	0.0404111129917233	0.0387134474261215	0.0404274230565706	0.038681577941025	0.0392601451768657	0.0369321133427141	0.033991315417891	0.0317961872876293	0.0290463837415375	0.0281825540739921	0.0273269282701591	0.0260620431693201	0.0272820009017878	0.0284439703096236	0.0306014581317521	0.031815714355983
0.0371662669476364	0.0370031010708866	0.0378045205680424	0.0408438622813832	0.040673605497185	0.0389892679496823	0.0407518040446736	0.0389986227378403	0.0396217822365871	0.0373156286500504	0.0343530132227624	0.032170349373996	0.0293997274993646	0.0285573882219206	0.0277096850961803	0.0264345389169478	0.0276852248230344	0.0288646823696322	0.0310535554713885	0.032294770068254
0.0370897355425178	0.0370495126123207	0.0379408401083601	0.0410176491482465	0.0408869930860497	0.0392395536158715	0.0410475389708337	0.0393251349736667	0.0399757089168206	0.0376940949348052	0.0347232890780107	0.0325413762462415	0.0297510424748215	0.028921421734304	0.0280922426514873	0.0268067932425736	0.0280887630234718	0.0292851724568057	0.0315142193482869	0.0327653108492057
0.0369514313576437	0.0370393364884953	0.0380658369117017	0.0411792650596624	0.0410900894717801	0.0394805286886015	0.0413342933200174	0.0396098183975641	0.0403211135093866	0.0380377922390618	0.0350642232752932	0.0329091702202082	0.0301001660095386	0.0292833035627094	0.0284564511070873	0.0271626589277677	0.0284926176590111	0.0297053764888454	0.031957768390009	0.033235290320104
0.0367273929063908	0.0369228702572384	0.0381397271748087	0.0413077066497514	0.0412425295866497	0.039712508905099	0.0416111556312622	0.0399039302095002	0.0406578325107567	0.0383893627891505	0.0354131422909224	0.0332498342731642	0.030425546752043	0.0296238911746328	0.0288186789025106	0.0275249170683307	0.0288789727823634	0.0301341405834268	0.0324011053256202	0.0337219505593518
0.0364375129011881	0.0366503094616349	0.0381573796935234	0.0413795456678694	0.0413828734753503	0.0399365549096407	0.0418778974577218	0.0401552997830042	0.0409855254605721	0.0387340961403361	0.0357571862691672	0.0335863858232861	0.0307469918806228	0.0299611413322871	0.0291788503896158	0.0278857800112349	0.0292640195904109	0.030546935668649	0.0328442379750657	0.0342090748204203
0.0361052122441992	0.0363328982937053	0.0380326838355439	0.0414588720324592	0.0414907877529394	0.0401311266281025	0.0421155173662135	0.040396232906938	0.0412701864228791	0.0390715336436931	0.0360960849344897	0.0339305965867462	0.0310847667195653	0.0303042984494655	0.0295462150142106	0.0282458219281814	0.0296569918863184	0.0309591624601164	0.0333045477795691	0.0347054459774614
0.035751958523462	0.0359917389565794	0.0377568365701417	0.0414786677914043	0.0415862169266251	0.0403144932927029	0.0423427272926567	0.0406267169470953	0.041545037332906	0.039372116111861	0.0364042509329865	0.0342702809222092	0.0314194367672062	0.0306443757913077	0.029894170843471	0.0286050871724293	0.0300496784895861	0.0313706775998904	0.0337475112681768	0.0352032619861202
0.0352797081634874	0.0355806898928587	0.0374804400215527	0.0413433435235209	0.0416463156731655	0.0404466999448705	0.0425596879406088	0.0408294799738303	0.0417769082700104	0.0396643141736087	0.0367059814370559	0.0345919223806344	0.0317301234931892	0.0309816463043258	0.0302401000173215	0.0289472633011519	0.0304421232296771	0.0317904802680731	0.0341903156073517	0.0357014713342052
0.0347326513733235	0.0351451712180809	0.0371372032815446	0.0410500108316995	0.0415164369821125	0.0405282619856708	0.0427266700429827	0.0410218975014353	0.0419983565523348	0.0399178270778472	0.0370010354923778	0.0349080617684903	0.0320362194639314	0.0313166826320803	0.0305844955264759	0.0292876709801043	0.0308168041582885	0.0322106653641062	0.0346330787202281	0.0362001167831755
0.0341594925528248	0.0346378500163906	0.0367711739605497	0.0406877452170255	0.0412792811827746	0.0405147065347803	0.0428428909424468	0.0411698360995569	0.0422094555784175	0.0401624663867272	0.0373028119576558	0.035218760408025	0.0323375124199517	0.0316303601244723	0.0309274038053819	0.0296272858821699	0.0311988640926282	0.0326228471297132	0.0350757284803276	0.0366992085279592
0.0335110855320303	0.034056499408877	0.036291926412542	0.0403008399270915	0.0409761640667854	0.040445374034961	0.0428651318865225	0.0412696483718736	0.0423753981828203	0.0403978842586533	0.0375991849636707	0.0355249979124806	0.0326347867193348	0.0319414567156124	0.0312689181610887	0.0299660710803734	0.0315803922079229	0.0330346111054632	0.0355182593909957	0.0371988350955011
0.0328615092408242	0.0333999212304505	0.0357419398309477	0.0398419945385654	0.0406067210328801	0.0402364808225716	0.0427476600659852	0.0413567256722397	0.042494803530371	0.0405759538635554	0.0378613323928673	0.035800786024129	0.0329282186434269	0.0322499298324951	0.031591549595168	0.0303040162254052	0.0319615020823316	0.0334459524016456	0.0359613042392324	0.0376997135110251
0.0321864290545446	0.0327169617164289	0.0351652513465827	0.0393088316213137	0.0401691374207807	0.0400074491386666	0.0425677122884333	0.0413959192026747	0.0425675887214167	0.0407106941972852	0.0381159202761558	0.0360700933283207	0.0332187188245236	0.0325556348607426	0.0319122046077335	0.0306415401182738	0.0323243348304974	0.0338575231325815	0.0364049033076648	0.0382018025975245
0.0314384119583408	0.0320086093219938	0.034516684548315	0.0386995609382582	0.0397060732105963	0.0397385222405928	0.0423460488817765	0.0412749486956024	0.0425917794559002	0.0408321256835241	0.0383063950403963	0.0363330529686358	0.0334840337957163	0.0328585044868843	0.0322307850204533	0.0309612593351812	0.0326858349948161	0.0342693619811292	0.0368491024190914	0.0387051136879244
0.0306706024652234	0.0312269622668736	0.0338415447142068	0.0380621161147536	0.0391720177101891	0.0393256250244388	0.0420189146813647	0.0411371942024093	0.042566424255318	0.0409418680451119	0.0384871518627872	0.0365652567927127	0.0337448211109038	0.0331388596871064	0.032547195231555	0.0312796300263864	0.033046264149776	0.034664081066396	0.0372752142544506	0.0391901586471798
0.0298357049186847	0.030424211953776	0.0330949582026465	0.0373962743362365	0.0386107943910745	0.0389088651849042	0.0416256529839957	0.0409640079155112	0.0424709974539476	0.0409736615361945	0.0386595998115048	0.0367907332390109	0.0340021163301385	0.033415607487227	0.0328423365091258	0.0316052382513667	0.0333871858093837	0.0350580636992053	0.0377109603120869	0.0396759486280354
0.0289913743499148	0.0295552934513322	0.0322778156452262	0.0366049020868292	0.0379776143732051	0.0384259435575469	0.0411634571632064	0.0407351442439873	0.0423223631611276	0.0409579968620465	0.0387939828582688	0.0370109427406415	0.0342338608490655	0.0336887922950354	0.0331349280768212	0.03191216342432	0.0337263353749061	0.0354517083969953	0.0381470252790187	0.0401625741530008
0.0281401887110608	0.0287012124245378	0.0314380562541582	0.0357366453678456	0.037317220942619	0.03787448876787	0.0406310389304819	0.0404489061849478	0.0421370462489517	0.0408957065533722	0.0389193192314646	0.0371985694584825	0.0344617257175703	0.0339389722926409	0.0334339536186652	0.0322259858560466	0.0340638238994476	0.0358269856780708	0.0385739246142086	0.040630510229018
0.0272288064699288	0.0278409142272978	0.0305799885317685	0.0348432447178314	0.0365381201437394	0.0372961012791971	0.0400700212473192	0.040141138014752	0.0418958398489858	0.0407527760900065	0.0389479439736077	0.0373535898353469	0.0346856269627379	0.0341862697757335	0.0337300672477411	0.0325380357411019	0.0343996394760138	0.0362014445135333	0.0390005153149295	0.0410984078853791
0.0263101846710867	0.0269743058045495	0.0297337689652508	0.0339562312591563	0.0357100482635096	0.036649246991073	0.0394811581298861	0.0397338869304885	0.0415583754138993	0.0405599864892966	0.0389331010357997	0.0374747988580559	0.0348597927385185	0.0344201109780961	0.0340134587044217	0.0328306827204766	0.0347155808902041	0.0365750877632407	0.0394267759498664	0.0415664292568259
0.0253855790169666	0.0261021149513772	0.028877030045878	0.0330560639780039	0.0348602314981774	0.0359334481005401	0.0388218680319768	0.0392638264606825	0.0411591955017269	0.0403165679913146	0.0388168596281244	0.0375063467949031	0.0350055733703966	0.0346281768551349	0.0342936473000024	0.0331212689941297	0.0350289981404762	0.0369300342842008	0.0398531779756234	0.042034727659193
0.0244834717832054	0.0252241876333063	0.0280112934510817	0.0321441218139395	0.0339936078203337	0.0351917403957027	0.0380476280531009	0.0387295857324309	0.0406972793117023	0.0399862784149421	0.0387009627525433	0.0374594314199099	0.0351553653289835	0.0348201016869334	0.0345314368516993	0.0334096197182077	0.0353214954958326	0.037283470130118	0.0402595190307018	0.0424836385189552
0.0235762579436386	0.0243426589419196	0.0271380618154595	0.0312216921670111	0.0331127461005587	0.0344275443796132	0.0372476932146004	0.0380908585199729	0.0402094477334262	0.0396000463759093	0.0384529043113973	0.0373168762755297	0.0352741803612438	0.0350049823305688	0.0347643204133204	0.0336770661496711	0.0356109906407627	0.0376357025095727	0.0406657133196342	0.0429329554923481
0.0226668578429797	0.0234590216733393	0.0262572261322418	0.0302891637146375	0.0322194331620365	0.0336037113856377	0.0364258532056577	0.0373861291310289	0.0395804191213571	0.039190814301611	0.0381865087346702	0.037117238254374	0.0353259993191597	0.0351838547385696	0.034971423077667	0.033941110807284	0.0358968303084295	0.0379775084929285	0.0410518510836336	0.043362760942366
0.0217575346789682	0.0225747564361829	0.0253714664003121	0.0293475796240144	0.0313151686930797	0.0327660377401511	0.0355868468393956	0.0366577933574874	0.0389241913211114	0.0386545520912611	0.0378407012275785	0.0368736065297379	0.0352039171435431	0.0352906078743432	0.0351721559530676	0.0341834007276303	0.036178887345102	0.0383176786453292	0.0414371624167056	0.0437923392706513
0.0208485278869713	0.0217169206349044	0.0244827179026805	0.0283993932900987	0.0304011989443505	0.0319165842498329	0.0347344276050651	0.0359105941477845	0.0382619352309494	0.0380578032677223	0.037443746527095	0.0365842777026606	0.0350418530777214	0.0353443961114842	0.0353666238800907	0.0344027511976842	0.0364386119272069	0.0386367249684375	0.0418018786967331	0.0442219375738101
0.0199420668814092	0.0208601710031198	0.0235936449146092	0.0274451253461574	0.0294773707292929	0.0310579695739662	0.0338692796448827	0.0351488542699391	0.037539443722542	0.0374355906373049	0.0369945925106757	0.0362762707678754	0.0348412788297154	0.0353439413906362	0.0354733745816736	0.0346170598058272	0.0366942182080524	0.0389530237244373	0.0421655924038109	0.0446313904406773
0.0190687042426148	0.0200073325204744	0.0227306964979943	0.026511900139405	0.0285701316838029	0.0302127587145295	0.0330391768039923	0.0343935115060947	0.0368009833716461	0.0368092980450251	0.0365077323082841	0.0359210894290823	0.0346017563494958	0.0351981794594631	0.0354886690805562	0.0347887865600253	0.0369458717711596	0.0392674099429243	0.0425384725335428	0.0450512231775295
0.0182005888853083	0.0191597685584528	0.0218701448884878	0.0255770471866528	0.0276566896348154	0.0293581783762497	0.0321534068997917	0.0336262572531161	0.0360476563282882	0.0361664192412269	0.0359983496438394	0.0355180120426389	0.034322692095087	0.0350156345128095	0.0353679248547554	0.0348215843681107	0.0371945271489518	0.0395604158130135	0.0429103564670198	0.0454503052712531
0.0173379630493826	0.0183176674707978	0.0210138073657834	0.0246440143957816	0.0267393519815196	0.0284952513832184	0.0312820840660135	0.0328472098787024	0.0352809256583741	0.0355093228407914	0.0354360910388493	0.0350663081170215	0.0340027502256372	0.0347962736468061	0.0352102272022302	0.0348240674531595	0.0373398116365816	0.039850064174398	0.0432592592328224	0.045859563698571
0.0164814164535996	0.0174811726966927	0.02016314733189	0.023714311653878	0.0258211592731166	0.0276263765935216	0.0304034154870137	0.032056047477162	0.0345009601412697	0.0348387141910692	0.034852907391741	0.034565171521717	0.0336411189167043	0.0345390564117489	0.0350378765940887	0.0347558927114886	0.0373161191096365	0.0401169026863864	0.0436057674964079	0.0462465451798366
0.0156602692359029	0.0166508369239554	0.0193440934453849	0.0228164243244744	0.0249296566283712	0.026752315317566	0.0295181757355227	0.0312556324033848	0.0337086472090807	0.0341552076651661	0.0342526853908354	0.0340432665191854	0.0332618601365502	0.0342202733620071	0.0348307846438204	0.0345754144522081	0.0371358156585565	0.0403218145893325	0.0438872525537741	0.0466107046514529
0.0148459027581708	0.0158267598139801	0.0185311695113883	0.0219232423127882	0.0240401558270505	0.0258752388658798	0.0286280452149481	0.0304479175968718	0.0329052744188426	0.0334605630748659	0.0336389057734349	0.0335022220676451	0.0328649824135629	0.0338841497673578	0.0345456696791955	0.0343396489092767	0.0369372158350245	0.0404015047485373	0.0440787212084021	0.0468875231508253
0.014038547618344	0.015037249290915	0.0177247019817181	0.021035511111942	0.0231529138139758	0.0250215188974393	0.027735823060191	0.029634068718598	0.032092858585307	0.0327550586975362	0.0330133862805399	0.0329440060888445	0.0324507629641587	0.0335071771743534	0.0342448155954596	0.0340989887868195	0.0367225798338926	0.0404132135315701	0.0441325261601022	0.0470957877482615
0.0132387154157271	0.0142548221688502	0.0169247936895821	0.0201533658726773	0.0222695292127756	0.0241683014870924	0.0268422945212034	0.0288147465268325	0.0312745152575289	0.0320394818447967	0.0323766959999295	0.0323726951345429	0.032019568749218	0.03311214713387	0.033927904314242	0.0338439886214026	0.0364926010017704	0.0402712684228121	0.0440650075128554	0.0471894217600187
0.0124774079433313	0.0134796353007321	0.0161315883592901	0.0193334818516818	0.0213907817016758	0.023315678573142	0.0259732381475438	0.0280129475990664	0.0304721814081331	0.0313148505886326	0.0317305255883775	0.031791251704924	0.0315462197380719	0.0326994421755243	0.0335727510958218	0.033575023032128	0.0362477653436591	0.040091603998121	0.0439150747636458	0.0471962401372328
0.0117238020528773	0.0127114392620173	0.0153453778313983	0.0185198744682849	0.0205169585123434	0.0224663345820866	0.0251041899620613	0.0272084200922685	0.0296653378980888	0.0305828810495385	0.031075020649998	0.0312001677627292	0.0310588480274159	0.032269894377028	0.0332009557061023	0.0332918938059692	0.0359880185581542	0.0398954983818139	0.0437020912818705	0.0470786079272757
0.0110081207502213	0.0120086428833136	0.0146205101021807	0.0177127176064895	0.0196745536508852	0.0216451115137733	0.0242612694758298	0.0264248232251705	0.0288778444008594	0.0298466155655141	0.030427451611565	0.0306161004526167	0.0305617235825233	0.0318241469154346	0.0328238019495437	0.0330044740039083	0.0357030595813566	0.0396418958216043	0.0434487577878534	0.0469230067219203
0.0102992745669177	0.0113120201679166	0.0139016679431587	0.0169124594390045	0.0188376863600956	0.0208278541369775	0.0234206770934602	0.0256408383498377	0.0280896654840896	0.0291080260121665	0.0297722281485221	0.0300240842168939	0.0300556652662669	0.031364658018079	0.0324307600097545	0.0327028960976441	0.0354034053132324	0.0393719803283816	0.0431542281538927	0.0466827235693059
0.00965791943984454	0.0106516382509339	0.0131889211016185	0.0161189700883288	0.0180333098524376	0.0200392469598213	0.0225826597055756	0.02485745455952	0.0273011240686391	0.0283873837741662	0.0291285804003492	0.0294407278520622	0.0295413576512283	0.0308944105150715	0.0320221723525462	0.0323664512211682	0.0350892954471382	0.0390964972206668	0.0428415859396309	0.0464232516441193
0.00902233413820389	0.00999715660739223	0.0124820565827438	0.0153321498451282	0.0172346466730563	0.0192548642987079	0.0217478536801523	0.0240746124053661	0.0265130494065787	0.0276660852641855	0.0284812313031059	0.0288512624250208	0.0290191789019674	0.0304155666385785	0.0315992557788091	0.0320154860816713	0.0347608960333875	0.0388059082446192	0.0425114784647993	0.0461443830075293
0.00842414704304325	0.00937851002734	0.0118377155923364	0.0146098524634826	0.0164421388032307	0.0184748999821902	0.0209423207597374	0.0232923701519634	0.0257253022316344	0.026944252408907	0.027830858941993	0.0282559839894474	0.0285029299821633	0.0299402610702574	0.0311653286186041	0.0316503894266323	0.0344182084445397	0.038500967593295	0.0421653144147388	0.0458467041531054
0.00783118230615775	0.00876514298030512	0.0111985961744323	0.0138931278525565	0.0156559142252706	0.0176994768679074	0.0201403356538708	0.0225118747368643	0.0249383681241979	0.0262224957396648	0.0271785150244581	0.0276561377480422	0.0279806390620122	0.0294566760715908	0.030722165080329	0.0312714510095447	0.0340391146725491	0.0381817312697051	0.0418037499876827	0.045530114639388
0.00724348319888612	0.00818780394838437	0.0105935521536707	0.0132121859227019	0.0149311448616911	0.0169795058282788	0.0193679685707003	0.0217334574292267	0.024175241449496	0.0255014087370161	0.0265255135106532	0.027053136843362	0.0274529946046762	0.0289653605166886	0.0302703864919859	0.0308809279969876	0.0336462822701946	0.0378481899970648	0.0414265630461148	0.0451944542611085
0.00666111284179958	0.00761540881915108	0.00999325540899357	0.0125362613999254	0.0142120198960758	0.0162642251548996	0.0185993260579488	0.020957373676085	0.0234137078468762	0.0247806949975299	0.0258721067922952	0.0264477479421823	0.0269203286068588	0.028467609472036	0.0298105115693485	0.0304602844602789	0.0332420981232585	0.037500034381961	0.0410337255922029	0.0448411038723559
0.00621497617431057	0.00707920553214998	0.00942710583560795	0.011865409462458	0.0134984254475536	0.0155800443890193	0.0178348643365197	0.0202307313616187	0.0226774524933753	0.0240606784877157	0.0252188308947846	0.0258412452388455	0.0263833456323396	0.0279770860563638	0.0293435688403369	0.0300323866868756	0.0328056254100374	0.0371375836972458	0.0406257746097582	0.0444960067578693
0.0057723368947398	0.00654767135961902	0.00886535262657537	0.0111997460709322	0.0127903052625766	0.0149005816441959	0.0170749609300034	0.0195064180865858	0.0219433895914382	0.0233413774057055	0.0245659946959712	0.0252335962453335	0.0258425660463793	0.0274823599055577	0.0288696704974515	0.0295977899521826	0.0323603397482129	0.036761951535304	0.0402029880314105	0.0441361370351809
0.00536640589646044	0.00611677190016188	0.00830798488653719	0.0105705272167157	0.0121164792658891	0.0142258592242677	0.0163464767901092	0.0187838830657156	0.0212113121097956	0.0226647446007685	0.0239133660579031	0.0246253156530688	0.0252992235755051	0.0269842143178558	0.0283899785178262	0.0291568480362957	0.0319075132559745	0.0363743262875386	0.0397662143477523	0.0437678631537185
0.00496318507169139	0.0056888429644629	0.00775487953417328	0.00994607117514222	0.0114479369266072	0.013555793015097	0.0156224834042176	0.0180632141697052	0.0204797451415338	0.0219892683726355	0.0232610364742097	0.0240167103123038	0.0247538210837782	0.0264826188664165	0.0279063279218001	0.0287093421709479	0.0314486911793583	0.0359758146144018	0.0393162360522221	0.04338610949115
0.00459595530590893	0.00532840015667563	0.00726619287825941	0.00938910129563063	0.0108141805965297	0.01291762229748	0.0149307532583488	0.0173690743541588	0.0197484621599322	0.0213138663374718	0.0226272632529321	0.0234246186411411	0.0242209899614465	0.0259782401957927	0.0274196139487664	0.028256154624127	0.0309837452006756	0.0355451880835899	0.0388721835061477	0.0429661956562412
0.00423067056754035	0.00496923759848221	0.00678051148837669	0.00883540705667142	0.0101851626930937	0.0122837090299619	0.0142433308795214	0.0166772923477184	0.0190173752342968	0.0206378569242374	0.0219938729543349	0.0228322834066142	0.0236865591130126	0.0254722330692794	0.0269297514764148	0.0277977623867303	0.0305135739234929	0.0351060999038675	0.0384047042527681	0.0425081554936863
0.0038673310466424	0.00461134379122245	0.00632797216320714	0.00831688907298166	0.00962096484989719	0.0116813594904512	0.0135881398563139	0.0159878568066936	0.0183110364135433	0.0199611788494845	0.0213795009166034	0.0222397872624382	0.02315058206711	0.0249650042449687	0.026449410348206	0.0273345723543962	0.0300385553388838	0.0346598764443992	0.0379344154050431	0.0420243411163196
0.00350555705534639	0.00425455748766217	0.00587732558256688	0.00780059055948004	0.00905966134462462	0.0110829173002662	0.0129366960799141	0.0153006616445232	0.0176048580434462	0.0192836826207168	0.0207650953185599	0.0216470841199957	0.0226132699342461	0.0244564614324516	0.0259676466778841	0.0268676259405146	0.029559254090055	0.0342073910992748	0.0374571914711047	0.0415282738768517
0.00314505328932945	0.00389875050280916	0.0054597043026969	0.00728618225743845	0.00853107955286501	0.0105164530897983	0.012317441584579	0.0146158367636708	0.016898743372581	0.0186273147614254	0.0201497481231393	0.0210714615061941	0.0220897931628659	0.0239465424214723	0.0254848492364342	0.0263975726481569	0.0290884334592469	0.0337485120207784	0.0369866592205435	0.0410338954198795
0.00278567173006657	0.00354383197978509	0.00504313550959529	0.00677332652112902	0.00800410210428301	0.00995295441814501	0.0117014429500517	0.013933291292767	0.0161926811854953	0.0179700541118007	0.0195329289422668	0.0204954299588655	0.021565410786624	0.0234355759250408	0.0250010987640413	0.0259252873383188	0.0286139504352652	0.0332841254928757	0.0365097687708278	0.0405293152776442
0.00249938961316052	0.00322456160759178	0.00462759704712389	0.00629564948718542	0.00751023106676566	0.00939154301226154	0.0110880408786563	0.013304560247976	0.0155122746651126	0.017311752376328	0.0189340697207686	0.0199185172639634	0.0210555293047509	0.0229237237982293	0.0245164476987841	0.0254636449826084	0.0281493294528476	0.0328142424783771	0.0360274129350285	0.0400367749060752
0.00221400585475763	0.00290563961663427	0.00421265837436265	0.00581917315854959	0.007017313961506	0.00883209498863556	0.0104763337502576	0.0126778663923687	0.0148319101074268	0.0166525649848683	0.0183332836240923	0.0193399955472198	0.020544658638536	0.0224110358861899	0.0240310888007264	0.0250009763271311	0.0276828162709656	0.0323397698867639	0.0355409206923221	0.039538220872996
0.00192944549844531	0.00258720128350777	0.00386441917099637	0.00537782354091461	0.00652515506578995	0.00830332417843343	0.0098958060770628	0.0120530367009984	0.0141774471042586	0.0160154651840522	0.0177303337528398	0.0187778977580601	0.0200328556576742	0.0219265794127674	0.0235450727949676	0.0245496918760208	0.0272144496314143	0.0318612317773094	0.0350641031124019	0.0390481065765471
0.00164561498677045	0.00226938724012557	0.00351652393715748	0.004936785301491	0.00603371827819317	0.00777550679015419	0.00931643737252782	0.0114298855363329	0.0135229899793314	0.0153774424148596	0.0171251302940244	0.0182137157408826	0.0195191385192743	0.0214414717854685	0.0230585756484807	0.0240976666450604	0.0267446313254774	0.0313795386346964	0.0345842166339139	0.0385541582439535
0.00140003888531854	0.0019886838881648	0.00316910187755786	0.00453117456687722	0.00557530727824454	0.00730898572339287	0.00876857932898956	0.0108349352178593	0.0128956343760063	0.0147615928743071	0.0165383142721736	0.0176471632092472	0.0190191463238056	0.0209553153110681	0.022598642198809	0.0236448866832522	0.0262734521774274	0.0309077312111898	0.0341017192786784	0.0380710357319855
