0.0186753368441651	0.0189508408667604	0.0195135761324794	0.0167080473799276	0.0170251944164114	0.0197907328811836	0.0195550705069289	0.019078903084813	0.018176830042103	0.0188997988594776	0.0190862583560939	0.0178129809609444	0.0165654222804425	0.0184909386148523	0.0179219805143938	0.0184616074527368	0.017393476182192	0.0161363370247674	0.0162532910768234	0.0151841895042183	0.0149339896308958	0.0135624098062402	0.0123171202027637	0.0111334893273768	0.0100855161624145	0.0098188312691126	0.00937112532618491	0.0163120414946854	0.0167314550268758
0.0191236663358648	0.0194079788589104	0.0199837646670849	0.017081773444208	0.0174303842756582	0.0202565114266579	0.0200555821119239	0.0195852420768898	0.0186886470617137	0.0194363067211146	0.0195792478303915	0.0182938502414924	0.0170055250582948	0.0188941009619491	0.0183347437105286	0.0189321366614039	0.0178442672826864	0.0165365138683227	0.0166647877397449	0.0155700437345377	0.0153246586898284	0.01391041685037	0.0126390177310505	0.0114308264734814	0.0103527205454211	0.0100647585811313	0.00960284415167242	0.0166894899850146	0.0171437040669442
0.0195766982284714	0.0198685013422402	0.0204414544423053	0.0174733456932659	0.0178516612184028	0.0207431422553011	0.020561903848862	0.0201131955612375	0.0192230554954414	0.0199773196140343	0.0200922689281724	0.0187911781537132	0.0174404815332259	0.0193180165783179	0.0187528173404815	0.0193785528008913	0.0182702678253376	0.0169560557110565	0.0170830374764561	0.0159746298189095	0.0157118045006169	0.0142752108114378	0.0129750139414261	0.011742428356397	0.0106250845381886	0.0103146326166192	0.00984448654249498	0.0170712884459949	0.0175617773026729
0.0199972843231967	0.0203323357670885	0.0209010848427412	0.0178674990410219	0.0182747523947214	0.0212327475214674	0.0210401461695453	0.0206165746420221	0.0197369135835324	0.0204970008508839	0.02061434308335	0.0192925462890037	0.0178798513251433	0.0197452118975831	0.0191752052323879	0.0198298105196816	0.0187004311109525	0.017379683334112	0.0175079800345755	0.0163862047177089	0.0161057077991713	0.0146446016216531	0.0133156040822481	0.0120598265183712	0.0108866198705536	0.0105681351712238	0.0100893576150698	0.0174577288582197	0.0179859597102132
0.0204369718277178	0.020816059826713	0.0213950937700358	0.0182764811082126	0.0186989695087166	0.0217389546923396	0.0215179246502401	0.0211222361575684	0.0202558301046644	0.0210323383438038	0.0211445809562649	0.0198086806079677	0.0183223429930499	0.0201744386404821	0.0196339961078669	0.0203008331686004	0.0191641629767602	0.017808061084923	0.0179248439267821	0.0167916527028814	0.0165170775663882	0.0150295999778756	0.0136605276068032	0.0123733861522295	0.0111588292628234	0.0108311535093426	0.0103438339713402	0.0178742984111618	0.0184429470477612
0.0208766824143209	0.0212663300132119	0.0218891151891314	0.0186566967168654	0.0190957835981746	0.0222455578210958	0.0219951827237448	0.0216293675103532	0.0207784074852315	0.0215714375286964	0.0216820486171973	0.0203283809693348	0.0187876096525412	0.0206058445464778	0.0200638145889761	0.0207734299189487	0.0196305740888836	0.0182408205388526	0.0183466022221713	0.017201669743221	0.0169328356404684	0.0154202200992815	0.0140090458054609	0.0126900321812384	0.0114338992288682	0.0110966689864263	0.0106016869852796	0.0182969712667069	0.0189059169029086
0.0213344283126259	0.0217155087566982	0.0223825456297941	0.0190351676726829	0.0194914468453465	0.0227532893671758	0.0224873584748173	0.022152251960968	0.0213184093981653	0.0221260172222134	0.0222139794269754	0.0208508993858125	0.0192664200180817	0.0210718336077812	0.0204948386644879	0.0212631328815251	0.020100456197942	0.0186918232059088	0.0187859201382287	0.0176272899563679	0.0173661893735645	0.0158152538997401	0.0143607630034944	0.0130176249004432	0.011718327433405	0.0113717173186821	0.0108691882219601	0.0187343012984024	0.0193757999185556
0.0217917912058307	0.0221633640443867	0.0228363608011297	0.0194108555297223	0.0198852086535375	0.0232275407713282	0.0229781126396934	0.0226758153880496	0.0218621532471552	0.0226828893073081	0.0227284270203609	0.0213532403087821	0.0197485759091197	0.0215022356432728	0.0209246988606892	0.0217551733173439	0.0205723241811124	0.019117478751202	0.0192287173103465	0.0180549387636996	0.0178042732530439	0.0162140555809434	0.0147145963217417	0.0133480506799421	0.012004355728607	0.0116497665189899	0.0111398245548846	0.019179214002413	0.0198344893623859
0.0222300797510744	0.022645153732258	0.0232869187552393	0.0197991380456425	0.0203059356259637	0.0236984644199271	0.0234836007576406	0.0231990887730853	0.0224227232419968	0.0232425006505144	0.0232579097688895	0.0218689988646507	0.0202338084502991	0.0219296635830137	0.0213689034375096	0.0222480933676299	0.0210613459329453	0.019557802111336	0.0196894067408181	0.0184854932210673	0.0182462044993029	0.0166161754984448	0.0150699852573165	0.0136810492811578	0.0123002486356867	0.0119304876341753	0.0114066844343232	0.019632517789083	0.0203172749277944
0.0226674382633155	0.023125725883831	0.0237338860542	0.0201566352493375	0.020696183742371	0.0241660496524682	0.0239881532291434	0.0237217731841249	0.0229853699022064	0.0238049978896561	0.0237666715308258	0.0223874843932407	0.0207223570002967	0.0223554005441899	0.0218132994769807	0.0227054009592677	0.0215196558117177	0.0199993594159969	0.0201532168699788	0.0189187272342909	0.0186916650539822	0.0170198447665784	0.0154266250277	0.0140167210301906	0.0125989106401623	0.0122138414817471	0.0116753299068437	0.0200951947455915	0.0208240545228359
0.0231035667345359	0.0235663971532774	0.0241953235346075	0.0205256011290743	0.0210838930447293	0.0246653625370583	0.0244579599622754	0.0242299689560288	0.0235202879418368	0.0243837109011291	0.0242997034046394	0.0229324496950966	0.0212150310846982	0.0227433725510903	0.0222410879460394	0.0231768457523455	0.0219942408859733	0.020456784967726	0.0206198472414071	0.0193678707755837	0.0191541295314993	0.0174262374831814	0.0157955235411775	0.0143638462472058	0.012907717881565	0.0124993688536872	0.0119520739761967	0.0205668314871922	0.0213362758675953
0.0235386280232516	0.0240051091570564	0.0246547755044261	0.0208912575694905	0.0214706800055461	0.025164211519483	0.0249262865366445	0.0247375129238716	0.0240558222106663	0.0249400977605149	0.0248345980825894	0.0234810481614851	0.0216915842936199	0.0231268850847052	0.0226657662154254	0.0236486197332903	0.0224693299522953	0.0209158011106486	0.0210893711540977	0.0198203005115539	0.0195956105200484	0.0178356968522917	0.016167565527791	0.0147133662703957	0.0132189849621454	0.0127867125021598	0.0122312162577132	0.0210283824633763	0.0218539445475681
0.0239907258101312	0.0244425607376814	0.0250923333204274	0.0212699086142764	0.0218711680459255	0.0256644391305903	0.0254103941831466	0.0252618631901519	0.0246084022157739	0.0254991020656193	0.025383381198539	0.0240344649730232	0.0221843740725513	0.0235433321808035	0.0231056148865339	0.024137250107406	0.0229611034258949	0.0213765603610126	0.0215473999306418	0.020263658992713	0.0200530882122176	0.0182481966954479	0.0165524761913176	0.0150742977292959	0.013540928432163	0.013076213231776	0.0125128377010727	0.0215053755747316	0.022386013549127
0.0244071903955913	0.0248792914374248	0.0255277242986648	0.0216481214798438	0.0222720375894906	0.0261328928233356	0.0258948351653101	0.0257885090810821	0.0251640107194455	0.0260606284691707	0.0259347896184722	0.0245930070337157	0.0226837499437799	0.0239587157593197	0.0235455898943147	0.0246256449856551	0.0234544442917187	0.0218392666489935	0.0220074314632662	0.0207095783362183	0.0205136951310639	0.018663655056977	0.0169403222103502	0.0154386970619804	0.013850583736274	0.0133679995964482	0.0127972226746027	0.0219889827983757	0.0229050052633008
0.0248222050961276	0.0253157925227534	0.0259616133003804	0.0220258325668553	0.0226425839933599	0.0266008690345597	0.0263956685708554	0.0263326685916592	0.0257372336326391	0.0266393841220271	0.0264888888768859	0.0251925403613434	0.0231683547859458	0.0243732349486888	0.0239856462520257	0.0251158677570719	0.0239513442753113	0.0222886985676935	0.022484557551083	0.0211708697149654	0.0209770993257118	0.0191046655126983	0.0173310508634931	0.0157880604596649	0.0141630011199252	0.0136694461716342	0.0130844652302186	0.0224424393842062	0.0233913565392596
0.0252356007550453	0.0257541375455304	0.0263940235549956	0.0224049403510963	0.0230111715861232	0.0270681728065582	0.0268963992731239	0.0268471561777113	0.026313255479244	0.0272230127815905	0.0270460997839456	0.0257740811825347	0.0236589086170581	0.0247870450700659	0.0244277401567184	0.0256081804510136	0.0244519184530096	0.0227389498630008	0.0229642099022871	0.0216349025422725	0.0214429331895685	0.0195497537484059	0.017724270733794	0.0161400706550923	0.0144780789023242	0.0139738608258879	0.0133748146149841	0.0228996684871375	0.0238635466168658
0.0256660332640445	0.0261915170490396	0.026846321823679	0.0227554370580293	0.0233787686423656	0.0275519749919313	0.0273818418697994	0.0273783645123533	0.0268614193636969	0.0277966029041714	0.0276184128305115	0.0263359199523064	0.0241874607670185	0.0252022681165648	0.0248885640887141	0.0261197862502925	0.0249390659507845	0.0231896613711822	0.0234477883853782	0.0221146097162936	0.0219249339325331	0.0199986391048698	0.0181307569732392	0.0164946596688447	0.0148035650155007	0.01428166496802	0.0136815374562365	0.0233600969166595	0.0243487972811713
0.0260977080471804	0.0266280834468832	0.0273009442050792	0.023104459178006	0.0237447214914686	0.0280355542059887	0.02786669902887	0.0279114652470377	0.0274118983115411	0.0283715837775446	0.0281939820591199	0.0269016970413136	0.0247000811512399	0.0255810893011078	0.0253173301066857	0.0265975154504338	0.0254259972985114	0.0236406553087241	0.023935193010431	0.0225972662016047	0.0224095004015433	0.0204508352596821	0.0185205168980408	0.0168515225502742	0.0151313176195386	0.014592580392523	0.0139914053558559	0.0238232437014124	0.0248367540182245
0.0265485071989747	0.0270658086652216	0.0277181552471917	0.0234833107452932	0.024139792062327	0.028537097866104	0.0283509719468838	0.0284459760758156	0.0279940161843159	0.0289484224780643	0.0287727352300636	0.0274845111262409	0.0251738757955214	0.0259952857566188	0.0257438813915457	0.0270934073107514	0.0259118091760261	0.0241090953464304	0.0244409131162084	0.0230828667002306	0.0228823660741002	0.0208825525429374	0.0189126269484681	0.0172287895376315	0.0154697305792056	0.0149132520836018	0.0143041382752229	0.0242799354890731	0.0253076105741741
0.0269612945897661	0.027504589172614	0.0281339101912614	0.0238627508453859	0.0245348753360535	0.0290381213296419	0.0288340112821196	0.0289810019379101	0.0285773253966105	0.0295286137484014	0.0293290173660369	0.0280723845706938	0.0256512141954839	0.0264096687097431	0.0261699985146812	0.0275893103316017	0.0263974479051693	0.0245798489978711	0.0249491752102717	0.0235706681095445	0.0233556083589141	0.0213152202171352	0.0193062678803038	0.0176090068239891	0.0158110944215901	0.0152363891398612	0.0146193516211334	0.0247391440587516	0.0257804527059211
0.0273709694137851	0.0279430064161808	0.0285679614484835	0.0242423236656619	0.0249294250518663	0.0295015616669926	0.0293331176530754	0.0295318834905404	0.0291305924597587	0.030125266001636	0.0299130131442848	0.0286403815628303	0.0261754562289807	0.0268244108767207	0.0266132131382113	0.0280838940247935	0.0268999944643719	0.0250525472125791	0.0254446850171126	0.0240458700142821	0.0238289778661456	0.0217716700358245	0.0197228089197659	0.017991963931967	0.0161552202803019	0.0155693140620753	0.0149297963006585	0.0252196173695959	0.0262752374431638
0.027779036854458	0.0283804958561334	0.0290008526868477	0.024620715883183	0.0252906004530783	0.0299619902869417	0.0298315770608884	0.0300487306523638	0.0296816874275849	0.0306960286466357	0.0304998257248011	0.0292123539034976	0.026702049488555	0.0272382744710072	0.0270561267671705	0.0285767372264057	0.0273701660562153	0.0254945689665207	0.0259402945830157	0.0245214924974516	0.0243017268446516	0.0222297142056186	0.0201418576484401	0.0183771224159156	0.0165020439066884	0.0159049965321423	0.0152420667331737	0.0257038513902458	0.0267735155293467
0.0282043698960292	0.0288547441199647	0.0294510171836287	0.0249661721363894	0.0256497634099906	0.0304369212395684	0.0303471849609962	0.0305790883803305	0.0302466249452693	0.031267422294124	0.0310754581598234	0.0297754467251733	0.0272312657057159	0.0276304955801613	0.0274793635323167	0.0290480078213504	0.0278374068648245	0.025965528076296	0.0264369392252681	0.0249965484155259	0.024773452253919	0.0226889218777751	0.0205633370034787	0.018773976761004	0.0168594565185598	0.016243695791245	0.0155627997638162	0.0262109861422463	0.0273043039879241
0.0285891654883337	0.0292888674434248	0.0298999527970677	0.025308249365362	0.0260072884136868	0.0309113000735358	0.0308628576140953	0.0311062887321732	0.0308099817920221	0.0318386326551482	0.0316520186284432	0.0303425670536328	0.0277624007089329	0.0280191504957551	0.0278980436301876	0.0295148558133573	0.0283011501205291	0.0264366331658247	0.0269348739362268	0.0254724855204092	0.0252448011721436	0.0231491741595875	0.0209869046231297	0.0191538576738828	0.0172197412845041	0.0165695340400303	0.0158850629203422	0.0267238063386696	0.0278393651162226
0.0289879325626315	0.0297394260402265	0.0303069028488974	0.0256640051115554	0.0263478597063356	0.0313669047699964	0.0313593044966015	0.0316462512013467	0.0313711186583582	0.0324091115530076	0.0322427534498119	0.0308881753101426	0.0283175491853485	0.0284239425807496	0.0283109547006591	0.0299766763346443	0.0287943890769449	0.0269078100646285	0.0274492416441624	0.0259495383954318	0.0257304995308331	0.0236225874315165	0.021412454840631	0.0195345390533797	0.0175659359226758	0.0169049045752474	0.0162168345885571	0.0272411653238964	0.0283899653601262
0.0293821936305318	0.0301876325894404	0.0307109652714475	0.0260184756253321	0.0266846601231779	0.0318198287723091	0.0318537794504333	0.0321850732814698	0.0318971921001335	0.0329795419980499	0.0328359992914894	0.0314109820338182	0.0288750399660265	0.0288262285775589	0.0287194539874334	0.0304354423389917	0.0292864032021478	0.0273785385033427	0.0279328710685317	0.0264269347983996	0.0262177157505233	0.0240976408002748	0.0218180315801055	0.0199161597884146	0.017913767290997	0.0172430129786395	0.0165512567411778	0.0277632441457719	0.0289464274255561
0.0297734543733696	0.0306343429897213	0.0311314988911429	0.0263871954280616	0.0270322813759075	0.0322697377848884	0.0323476538812207	0.0326887292392137	0.0324356115090295	0.0335641182558225	0.0334183493054281	0.0319711318233287	0.0294343967230648	0.0292247592518323	0.0291416150083322	0.0308910865215016	0.0297769931820649	0.0278642350804598	0.0284148093883129	0.0268904444219945	0.0266903393743465	0.0245490738560161	0.0222347236792081	0.0203081509250819	0.0182794724043228	0.0175915955635484	0.0168882764478968	0.0282994368919564	0.0295083775668498
0.0301620476358022	0.0310794682553648	0.0315506583013962	0.0267533531243456	0.0273753928324947	0.0327164126194187	0.0328418687839879	0.0331893955835519	0.0329708012099158	0.0341197348784087	0.0340014407920282	0.0325063929542468	0.0299972693212208	0.0296195675347563	0.0295601037923551	0.031305126154082	0.03023117238527	0.0283174672048965	0.0288946852572518	0.0273525478103764	0.0271619471534066	0.025000043498024	0.0226523692762133	0.0207023906342146	0.018647928377091	0.0179428919403074	0.0172280294877174	0.0288401411334404	0.0300756099096319
